
Time of reward, Image, Time of poke, Latencies (sec)
Image Name, Appearances, Hits, Misses, Success Rate %, Latency Mean, Latency SEM
Vertical_Stripes.png, 230, 125, 105, 54.34782608695652, 11.953767999999966, 0.6777406026892876

Hour, # Successful Pokes
1, 17
2, 12
3, 0
4, 0
5, 18
6, 19
7, 19
8, 15
9, 11
10, 2
11, 0
12, 12
45.425, Vertical_Stripes.png, 70.907, 25.482
74.019, Solid.png, TIMEOUT
74.019, Solid.png, TIMEOUT
426.702, Solid.png, TIMEOUT
540.202, Vertical_Stripes.png, 549.242, 9.039999999999964
552.291, Solid.png, TIMEOUT
552.291, Solid.png, TIMEOUT
834.573, Vertical_Stripes.png, 853.4799999999999, 18.906999999999925
1068.111, Solid.png, TIMEOUT
1068.111, Solid.png, TIMEOUT
1068.111, Solid.png, TIMEOUT
1068.111, Solid.png, TIMEOUT
1068.111, Solid.png, TIMEOUT
1327.203, Vertical_Stripes.png, 1343.132, 15.929000000000087
1346.204, Solid.png, TIMEOUT
1346.204, Solid.png, TIMEOUT
1450.052, Vertical_Stripes.png, 1461.843, 11.791000000000167
1464.93, Solid.png, TIMEOUT
1464.93, Solid.png, TIMEOUT
1548.054, Vertical_Stripes.png, 1555.7160000000001, 7.662000000000035
1558.818, Solid.png, TIMEOUT
1672.333, Vertical_Stripes.png, 1679.8020000000001, 7.469000000000051
1682.851, Solid.png, TIMEOUT
1759.305, Vertical_Stripes.png, 1767.1480000000001, 7.843000000000075
1850.421, Vertical_Stripes.png, 1861.317, 10.895999999999958
1864.427, Solid.png, TIMEOUT
1864.427, Solid.png, TIMEOUT
1864.427, Solid.png, TIMEOUT
1864.427, Solid.png, TIMEOUT
2160.663, Solid.png, TIMEOUT
2228.073, Solid.png, TIMEOUT
2277.802, Vertical_Stripes.png, 2303.694, 25.891999999999825
2306.808, Solid.png, TIMEOUT
2306.808, Solid.png, TIMEOUT
2419.928, Vertical_Stripes.png, 2439.7149999999997, 19.786999999999807
2514.627, Solid.png, TIMEOUT
2514.627, Solid.png, TIMEOUT
2760.79, Solid.png, TIMEOUT
2818.251, Vertical_Stripes.png, 2840.6389999999997, 22.387999999999465
2843.739, Solid.png, TIMEOUT
2843.739, Solid.png, TIMEOUT
2999.696, Vertical_Stripes.png, 3003.12, 3.423999999999978
3049.651, Vertical_Stripes.png, 3062.5029999999997, 12.851999999999862
3065.582, Solid.png, TIMEOUT
3151.15, Vertical_Stripes.png, 3154.99, 3.8399999999996908
3158.069, Solid.png, TIMEOUT
3158.069, Solid.png, TIMEOUT
3385.713, Vertical_Stripes.png, 3408.245, 22.531999999999698
3411.335, Solid.png, TIMEOUT
3411.335, Solid.png, TIMEOUT
3411.335, Solid.png, TIMEOUT
3568.214, Vertical_Stripes.png, 3582.1479999999997, 13.933999999999742
3585.219, Solid.png, TIMEOUT
3658.996, Vertical_Stripes.png, 3678.044, 19.047999999999774
