Image Name, Appearances, Hits, Misses
25754.031, Checkerboard.png, TIMEOUT
25812.568, Checkerboard.png, 25831.739999999998, 19.17199999999866
25949.868, Checkerboard.png, TIMEOUT
26075.056, Checkerboard.png, TIMEOUT
26314.125, Checkerboard.png, TIMEOUT
26395.457, Checkerboard.png, 26409.990999999998, 14.53399999999965
26520.805, Checkerboard.png, 26525.273, 4.468000000000757
26695.974, Checkerboard.png, 26717.661, 21.687000000001717
26834.842, Checkerboard.png, TIMEOUT
27067.808, Checkerboard.png, 27077.167999999998, 9.359999999996944
27301.015, Checkerboard.png, TIMEOUT
27395.209, Checkerboard.png, 27404.478, 9.269000000000233
27457.899, Checkerboard.png, TIMEOUT
27606.82, Checkerboard.png, 27608.577999999998, 1.7579999999979918
27733.099, Checkerboard.png, 27737.449, 4.350000000002183
27805.965, Checkerboard.png, 27809.207, 3.24199999999837
27877.345, Checkerboard.png, TIMEOUT
28047.876, Checkerboard.png, TIMEOUT
28124.57, Checkerboard.png, 28144.898999999998, 20.328999999997905
28332.211, Checkerboard.png, TIMEOUT
28550.298, Checkerboard.png, TIMEOUT
28909.159, Checkerboard.png, 28933.274999999998, 24.115999999998166
29497.62, Checkerboard.png, 29501.271, 3.651000000001659
29971.694, Checkerboard.png, 29984.299, 12.604999999999563
30089.337, Checkerboard.png, 30118.547, 29.209999999999127
30214.36, Checkerboard.png, 30223.35, 8.989999999997963
30290.236, Checkerboard.png, 30297.073, 6.836999999999534
30352.833, Checkerboard.png, 30359.971999999998, 7.138999999999214
30484.027, Checkerboard.png, 30495.497, 11.470000000001164
30594.901, Checkerboard.png, 30601.945, 7.04399999999805
30674.13, Checkerboard.png, 30695.193, 21.062999999998283
30767.717, Checkerboard.png, TIMEOUT
30964.545, Checkerboard.png, TIMEOUT
31122.583, Checkerboard.png, TIMEOUT
31888.301, Checkerboard.png, 31891.752, 3.4510000000009313
31952.131, Checkerboard.png, TIMEOUT
32138.99, Checkerboard.png, 32159.968, 20.977999999999156
39862.824, Checkerboard.png, 39868.571, 5.747000000003027
40137.41, Checkerboard.png, 40142.575000000004, 5.165000000000873
40252.118, Checkerboard.png, 40256.880000000005, 4.762000000002445
40296.375, Checkerboard.png, 40305.129, 8.754000000000815
40387.366, Checkerboard.png, TIMEOUT
40463.998, Checkerboard.png, 40477.465000000004, 13.467000000004191
40627.891, Checkerboard.png, 40634.227000000006, 6.336000000002969
