Image Name, Appearances, Hits, Misses
Checkerboard.png, 191, 83, 108

Hour, # Successful Pokes
1, 9
2, 4
3, 0
4, 8
5, 11
6, 0
7, 13
8, 6
9, 11
10, 9
11, 9
12, 3

Time of reward, Image, Time of poke, Latencies (sec)
67.361, Checkerboard.png, TIMEOUT
903.387, Checkerboard.png, TIMEOUT
1233.838, Checkerboard.png, 1237.623, 3.785000000000082
1364.067, Checkerboard.png, TIMEOUT
1844.685, Checkerboard.png, 1860.977, 16.292000000000144
1903.718, Checkerboard.png, 1920.517, 16.798999999999978
2453.382, Checkerboard.png, TIMEOUT
2633.798, Checkerboard.png, TIMEOUT
2716.23, Checkerboard.png, 2726.18, 9.949999999999818
2809.29, Checkerboard.png, TIMEOUT
2857.798, Checkerboard.png, 2885.6589999999997, 27.860999999999876
3099.374, Checkerboard.png, 3100.551, 1.1770000000001346
3164.796, Checkerboard.png, 3183.051, 18.25500000000011
3244.371, Checkerboard.png, 3257.431, 13.059999999999945
3316.925, Checkerboard.png, 3334.935, 18.009999999999764
3389.358, Checkerboard.png, TIMEOUT
3622.027, Checkerboard.png, TIMEOUT
3684.859, Checkerboard.png, TIMEOUT
3790.956, Checkerboard.png, TIMEOUT
3846.84, Checkerboard.png, TIMEOUT
3899.661, Checkerboard.png, TIMEOUT
4013.186, Checkerboard.png, TIMEOUT
4277.303, Checkerboard.png, TIMEOUT
4596.956, Checkerboard.png, TIMEOUT
4660.853, Checkerboard.png, 4670.738, 9.885000000000218
5087.277, Checkerboard.png, TIMEOUT
5222.512, Checkerboard.png, 5238.119000000001, 15.60700000000088
5294.393, Checkerboard.png, TIMEOUT
5573.454, Checkerboard.png, TIMEOUT
5746.417, Checkerboard.png, 5753.578, 7.161000000000058
6035.282, Checkerboard.png, 6056.58, 21.297999999999774
6194.751, Checkerboard.png, TIMEOUT
6509.47, Checkerboard.png, TIMEOUT
11353.239, Checkerboard.png, 11382.055, 28.816000000000713
11802.556, Checkerboard.png, 11805.391, 2.834999999999127
11909.448, Checkerboard.png, TIMEOUT
12049.645, Checkerboard.png, 12049.99, 0.34499999999934516
12259.146, Checkerboard.png, 12281.886999999999, 22.740999999998166
12372.061, Checkerboard.png, 12386.392, 14.331000000000131
12541.838, Checkerboard.png, TIMEOUT
12618.205, Checkerboard.png, 12631.135, 12.930000000000291
12684.729, Checkerboard.png, TIMEOUT
12867.971, Checkerboard.png, 12884.21, 16.238999999999578
12982.276, Checkerboard.png, TIMEOUT
13031.667, Checkerboard.png, TIMEOUT
13216.505, Checkerboard.png, TIMEOUT
13314.531, Checkerboard.png, 13331.601999999999, 17.070999999998094
13898.852, Checkerboard.png, TIMEOUT
14030.127, Checkerboard.png, TIMEOUT
14107.508, Checkerboard.png, TIMEOUT
14198.06, Checkerboard.png, TIMEOUT
14329.844, Checkerboard.png, TIMEOUT
14699.202, Checkerboard.png, TIMEOUT
14840.638, Checkerboard.png, 14852.266, 11.627999999998792
15029.615, Checkerboard.png, TIMEOUT
15098.03, Checkerboard.png, 15127.786, 29.755999999999403
15459.058, Checkerboard.png, TIMEOUT
15516.294, Checkerboard.png, TIMEOUT
15600.99, Checkerboard.png, 15604.452, 3.4619999999995343
15713.422, Checkerboard.png, 15716.706999999999, 3.2849999999980355
15815.11, Checkerboard.png, TIMEOUT
15887.764, Checkerboard.png, 15915.0, 27.236000000000786
16029.04, Checkerboard.png, 16049.446, 20.40599999999904
16165.075, Checkerboard.png, TIMEOUT
16227.851, Checkerboard.png, 16254.544, 26.6929999999993
16353.978, Checkerboard.png, 16374.514, 20.536000000000058
16467.128, Checkerboard.png, TIMEOUT
16623.348, Checkerboard.png, TIMEOUT
16765.316, Checkerboard.png, TIMEOUT
16908.608, Checkerboard.png, 16922.408, 13.799999999999272
17053.113, Checkerboard.png, TIMEOUT
17200.441, Checkerboard.png, 17215.057, 14.616000000001804
17393.876, Checkerboard.png, TIMEOUT
17457.73, Checkerboard.png, TIMEOUT
17626.521, Checkerboard.png, TIMEOUT
17724.564, Checkerboard.png, TIMEOUT
17793.782, Checkerboard.png, 17810.574, 16.79200000000128
17883.566, Checkerboard.png, TIMEOUT
18008.879, Checkerboard.png, TIMEOUT
22168.44, Checkerboard.png, 22181.609, 13.169000000001688
22295.16, Checkerboard.png, 22302.964, 7.804000000000087
22370.851, Checkerboard.png, 22377.912, 7.061000000001513
22524.073, Checkerboard.png, 22539.906, 15.83299999999872
22739.441, Checkerboard.png, 22763.711, 24.270000000000437
22940.355, Checkerboard.png, TIMEOUT
23031.537, Checkerboard.png, 23055.209, 23.67199999999866
23170.089, Checkerboard.png, TIMEOUT
23255.446, Checkerboard.png, 23261.425, 5.97899999999936
23594.875, Checkerboard.png, TIMEOUT
23677.042, Checkerboard.png, TIMEOUT
23782.218, Checkerboard.png, TIMEOUT
23854.444, Checkerboard.png, TIMEOUT
24053.303, Checkerboard.png, TIMEOUT
24106.029, Checkerboard.png, TIMEOUT
24174.459, Checkerboard.png, 24187.467, 13.00800000000163
24272.535, Checkerboard.png, 24279.926, 7.390999999999622
24426.714, Checkerboard.png, 24430.306, 3.592000000000553
24560.072, Checkerboard.png, 24583.584, 23.511999999998807
24622.737, Checkerboard.png, 24645.702999999998, 22.96599999999671
24702.228, Checkerboard.png, 24728.334, 26.105999999999767
24814.877, Checkerboard.png, TIMEOUT
24931.188, Checkerboard.png, TIMEOUT
25032.466, Checkerboard.png, TIMEOUT
25117.837, Checkerboard.png, TIMEOUT
25275.124, Checkerboard.png, TIMEOUT
