Image Name, Appearances, Hits, Misses
Checkerboard.png, 236, 103, 133

Hour, # Successful Pokes
1, 11
2, 13
3, 3
4, 8
5, 13
6, 14
7, 13
8, 13
9, 7
10, 3
11, 0
12, 5

Time of reward, Image, Time of poke, Latencies (sec)
833.259, Checkerboard.png, TIMEOUT
1343.086, Checkerboard.png, 1352.7530000000002, 9.667000000000144
1683.245, Checkerboard.png, 1692.746, 9.501000000000204
1759.614, Checkerboard.png, 1763.755, 4.141000000000076
1824.82, Checkerboard.png, 1828.88, 4.060000000000173
1905.436, Checkerboard.png, 1907.3310000000001, 1.8950000000002092
2416.151, Checkerboard.png, 2433.6929999999998, 17.541999999999916
2559.898, Checkerboard.png, TIMEOUT
2614.358, Checkerboard.png, TIMEOUT
2677.133, Checkerboard.png, 2684.028, 6.894999999999982
2731.101, Checkerboard.png, 2733.946, 2.8449999999998
2813.569, Checkerboard.png, 2819.3019999999997, 5.73299999999972
2876.383, Checkerboard.png, 2879.565, 3.1820000000002437
2924.321, Checkerboard.png, TIMEOUT
2985.439, Checkerboard.png, TIMEOUT
3043.611, Checkerboard.png, 3052.1789999999996, 8.567999999999756
3140.033, Checkerboard.png, TIMEOUT
3246.099, Checkerboard.png, TIMEOUT
3312.82, Checkerboard.png, TIMEOUT
3379.234, Checkerboard.png, TIMEOUT
3463.411, Checkerboard.png, TIMEOUT
3556.104, Checkerboard.png, TIMEOUT
3884.381, Checkerboard.png, TIMEOUT
3948.831, Checkerboard.png, 3975.783, 26.95199999999977
4107.04, Checkerboard.png, TIMEOUT
4187.807, Checkerboard.png, TIMEOUT
4343.33, Checkerboard.png, 4352.934, 9.60400000000027
4509.841, Checkerboard.png, 4516.7880000000005, 6.947000000000116
4566.493, Checkerboard.png, 4578.201, 11.707999999999629
4630.994, Checkerboard.png, 4650.351000000001, 19.35700000000088
5407.791, Checkerboard.png, 5419.561000000001, 11.770000000000437
5533.379, Checkerboard.png, 5539.217000000001, 5.838000000000648
5589.19, Checkerboard.png, 5599.0160000000005, 9.826000000000931
5656.688, Checkerboard.png, 5661.659000000001, 4.971000000000458
5761.518, Checkerboard.png, 5772.778, 11.260000000000218
5842.688, Checkerboard.png, TIMEOUT
5905.64, Checkerboard.png, 5932.594, 26.953999999999724
6049.872, Checkerboard.png, TIMEOUT
6108.429, Checkerboard.png, TIMEOUT
6170.705, Checkerboard.png, 6194.267000000001, 23.562000000000808
6353.121, Checkerboard.png, TIMEOUT
6410.299, Checkerboard.png, TIMEOUT
6471.963, Checkerboard.png, TIMEOUT
6575.663, Checkerboard.png, TIMEOUT
6667.39, Checkerboard.png, TIMEOUT
6751.721, Checkerboard.png, TIMEOUT
6847.352, Checkerboard.png, TIMEOUT
6927.968, Checkerboard.png, TIMEOUT
7028.597, Checkerboard.png, 7042.85, 14.253000000000611
7105.144, Checkerboard.png, TIMEOUT
7380.513, Checkerboard.png, TIMEOUT
7447.773, Checkerboard.png, 7462.068, 14.295000000000073
7526.438, Checkerboard.png, TIMEOUT
7601.813, Checkerboard.png, TIMEOUT
7673.195, Checkerboard.png, TIMEOUT
7732.263, Checkerboard.png, TIMEOUT
7815.882, Checkerboard.png, 7842.461, 26.579000000000633
7939.411, Checkerboard.png, TIMEOUT
8009.381, Checkerboard.png, TIMEOUT
8092.797, Checkerboard.png, TIMEOUT
8152.353, Checkerboard.png, TIMEOUT
8226.061, Checkerboard.png, TIMEOUT
8341.041, Checkerboard.png, TIMEOUT
8709.543, Checkerboard.png, 8711.556999999999, 2.013999999999214
13352.741, Checkerboard.png, 13382.246, 29.5049999999992
13504.246, Checkerboard.png, 13513.221, 8.975000000000364
13606.07, Checkerboard.png, 13610.542, 4.471999999999753
13657.431, Checkerboard.png, 13666.097, 8.665999999999258
13776.657, Checkerboard.png, 13784.148, 7.4909999999999854
13888.136, Checkerboard.png, 13897.298999999999, 9.162999999998647
13960.562, Checkerboard.png, TIMEOUT
14043.744, Checkerboard.png, 14054.16, 10.415999999999258
14129.872, Checkerboard.png, 14133.357, 3.485000000000582
14215.68, Checkerboard.png, TIMEOUT
14313.918, Checkerboard.png, TIMEOUT
14376.278, Checkerboard.png, 14403.92, 27.641999999999825
14471.524, Checkerboard.png, TIMEOUT
14548.454, Checkerboard.png, TIMEOUT
14610.04, Checkerboard.png, TIMEOUT
14684.435, Checkerboard.png, TIMEOUT
14749.401, Checkerboard.png, 14763.518, 14.11700000000019
14809.787, Checkerboard.png, TIMEOUT
14926.214, Checkerboard.png, 14946.841999999999, 20.627999999998792
14995.622, Checkerboard.png, TIMEOUT
15055.238, Checkerboard.png, TIMEOUT
15116.1, Checkerboard.png, 15136.921999999999, 20.821999999998297
15186.919, Checkerboard.png, TIMEOUT
15255.499, Checkerboard.png, 15262.07, 6.570999999999913
