Image Name, Appearances, Hits, Misses
Checkerboard.png, 209, 112, 97

Hour, # Successful Pokes
1, 10
2, 13
3, 8
4, 14
5, 16
6, 10
7, 12
8, 4
9, 11
10, 0
11, 0
12, 14

Time of reward, Image, Time of poke, Latencies (sec)
234.461, Checkerboard.png, TIMEOUT
944.79, Checkerboard.png, TIMEOUT
1838.092, Checkerboard.png, 1841.481, 3.3889999999998963
2344.312, Checkerboard.png, 2360.444, 16.132000000000062
2436.979, Checkerboard.png, 2441.995, 5.016000000000076
2493.074, Checkerboard.png, 2496.689, 3.6149999999997817
2578.187, Checkerboard.png, 2581.0319999999997, 2.8449999999998
2656.495, Checkerboard.png, 2659.863, 3.367999999999938
2749.182, Checkerboard.png, 2752.625, 3.443000000000211
2804.75, Checkerboard.png, 2809.91, 5.1599999999998545
2937.545, Checkerboard.png, TIMEOUT
2978.272, Checkerboard.png, TIMEOUT
3047.106, Checkerboard.png, 3064.368, 17.261999999999716
3096.736, Checkerboard.png, TIMEOUT
3166.064, Checkerboard.png, TIMEOUT
3239.067, Checkerboard.png, TIMEOUT
3314.698, Checkerboard.png, TIMEOUT
3416.466, Checkerboard.png, TIMEOUT
3512.42, Checkerboard.png, TIMEOUT
3573.639, Checkerboard.png, 3583.574, 9.934999999999945
3608.863, Checkerboard.png, TIMEOUT
4024.032, Checkerboard.png, TIMEOUT
4087.184, Checkerboard.png, 4091.7369999999996, 4.552999999999429
4193.318, Checkerboard.png, 4197.535, 4.2169999999996435
4295.457, Checkerboard.png, 4298.829000000001, 3.3720000000002983
4524.822, Checkerboard.png, 4528.537, 3.7150000000001455
4582.211, Checkerboard.png, TIMEOUT
4620.984, Checkerboard.png, TIMEOUT
4913.607, Checkerboard.png, 4920.530000000001, 6.923000000000684
4947.891, Checkerboard.png, TIMEOUT
5522.444, Checkerboard.png, 5527.2300000000005, 4.786000000000058
5584.344, Checkerboard.png, 5587.436000000001, 3.092000000000553
5651.093, Checkerboard.png, 5653.994000000001, 2.9010000000007494
5870.719, Checkerboard.png, 5874.785, 4.0659999999998035
6136.489, Checkerboard.png, 6139.37, 2.881000000000313
6242.981, Checkerboard.png, 6247.217000000001, 4.236000000000786
6286.833, Checkerboard.png, TIMEOUT
6555.841, Checkerboard.png, 6559.950000000001, 4.109000000000378
6604.877, Checkerboard.png, TIMEOUT
6733.753, Checkerboard.png, 6738.945000000001, 5.192000000000917
6763.52, Checkerboard.png, TIMEOUT
6832.018, Checkerboard.png, TIMEOUT
6952.887, Checkerboard.png, TIMEOUT
7063.297, Checkerboard.png, TIMEOUT
7176.89, Checkerboard.png, TIMEOUT
7506.082, Checkerboard.png, 7510.567, 4.484999999999673
7549.961, Checkerboard.png, TIMEOUT
7746.244, Checkerboard.png, 7750.385, 4.141000000000531
8215.681, Checkerboard.png, TIMEOUT
8339.234, Checkerboard.png, TIMEOUT
8443.165, Checkerboard.png, TIMEOUT
8500.64, Checkerboard.png, TIMEOUT
8609.794, Checkerboard.png, 8618.234999999999, 8.440999999998894
8734.102, Checkerboard.png, 8739.685, 5.582999999998719
9300.451, Checkerboard.png, TIMEOUT
9490.648, Checkerboard.png, TIMEOUT
9711.82, Checkerboard.png, TIMEOUT
9782.142, Checkerboard.png, 9801.432999999999, 19.290999999999258
9836.773, Checkerboard.png, 9851.590999999999, 14.817999999999302
9908.583, Checkerboard.png, TIMEOUT
10048.261, Checkerboard.png, 10053.930999999999, 5.669999999998254
10105.39, Checkerboard.png, TIMEOUT
10187.707, Checkerboard.png, TIMEOUT
10332.906, Checkerboard.png, TIMEOUT
10432.015, Checkerboard.png, TIMEOUT
10481.951, Checkerboard.png, TIMEOUT
10566.835, Checkerboard.png, TIMEOUT
10789.281, Checkerboard.png, 10794.249, 4.967999999998938
10824.739, Checkerboard.png, 10854.332999999999, 29.59399999999914
10886.54, Checkerboard.png, TIMEOUT
10948.006, Checkerboard.png, 10951.143, 3.1370000000006257
11212.035, Checkerboard.png, 11214.952, 2.9169999999994616
11332.066, Checkerboard.png, 11335.465, 3.3989999999994325
11420.942, Checkerboard.png, 11425.062, 4.1200000000008
11467.559, Checkerboard.png, TIMEOUT
11521.483, Checkerboard.png, 11544.224999999999, 22.74199999999837
11575.061, Checkerboard.png, TIMEOUT
11628.827, Checkerboard.png, TIMEOUT
11737.471, Checkerboard.png, TIMEOUT
11870.756, Checkerboard.png, TIMEOUT
11921.325, Checkerboard.png, TIMEOUT
11990.192, Checkerboard.png, TIMEOUT
12037.993, Checkerboard.png, TIMEOUT
12141.638, Checkerboard.png, TIMEOUT
12251.097, Checkerboard.png, TIMEOUT
12343.936, Checkerboard.png, TIMEOUT
12445.424, Checkerboard.png, 12449.747, 4.322999999998501
12473.743, Checkerboard.png, 12498.288999999999, 24.545999999998457
12558.255, Checkerboard.png, 12562.806999999999, 4.55199999999968
12647.118, Checkerboard.png, 12652.73, 5.6119999999991705
12910.032, Checkerboard.png, 12924.167, 14.135000000000218
13448.969, Checkerboard.png, 13453.313, 4.34400000000096
13530.559, Checkerboard.png, 13551.721, 21.162000000000262
13635.484, Checkerboard.png, 13639.518, 4.033999999999651
13814.224, Checkerboard.png, TIMEOUT
13940.127, Checkerboard.png, TIMEOUT
13999.672, Checkerboard.png, TIMEOUT
14115.455, Checkerboard.png, TIMEOUT
14171.025, Checkerboard.png, TIMEOUT
14258.715, Checkerboard.png, TIMEOUT
14301.319, Checkerboard.png, TIMEOUT
14380.701, Checkerboard.png, TIMEOUT
14742.317, Checkerboard.png, 14747.998, 5.681000000000495
15089.394, Checkerboard.png, TIMEOUT
15163.801, Checkerboard.png, 15167.208999999999, 3.407999999999447
15218.543, Checkerboard.png, 15222.306999999999, 3.763999999999214
